word,count
estacionados,732
arranjaria,731
centeio,731
desastrada,731
inclinar,731
presumivelmente,731
cozidos,731
distrair-me,731
curador,731
tem-lo,731
Vanger,731
pong,731
competições,731
ninharia,731
sumir,731
numerosos,731
compare,731
Bumpy,731
preenchi,731
Haqqani,731
Nikola,731
envolveste,731
Johan,731
lolaus,731
livramo-nos,730
Darken,730
insultuoso,730
resultasse,730
errante,730
Livingston,730
maníacos,730
retorna,730
queimar-me,730
removidos,730
woman,730
caminhou,730
Prozac,730
observou,730
Wildcats,730
gaiolas,730
cherie,730
ajudo-a,730
arranja-se,730
consoante,730
venderem,730
ídolos,729
crachás,729
produzida,729
enviarem,729
convenceste-me,729
riem-se,729
RAF,729
marquem,729
hoo,729
chocados,729
transfira,729
seleccionar,729
razao,729
varicela,729
quereriam,729
Crewe,729
observá-la,729
rezam,729
carregava,729
Mouch,729
fundamentos,729
implorando,729
indisposto,729
dormirem,728
danificadas,728
influenciado,728
perfurou,728
20h00,728
nazista,728
Fell,728
crescesse,728
Norah,728
Wax,728
poética,728
internamente,728
conseguinte,728
exagerou,728
Warlow,728
ausentes,728
anime-se,728
chantilly,728
interrogados,728
ordene,728
Covenant,728
engenhocas,728
mandarmos,728
culpam,728
conversou,728
soo,727
provar-te,727
partisse,727
Sanborn,727
adora-o,727
Tiago,727
ingressos,727
chegasses,727
limitei-me,727
Jimmie,727
culpa-me,727
periscópio,727
subiste,727
apitar,727
agradou,727
contratá-lo,727
desajeitada,727
amamo-nos,726
romanas,726
terdes,726
defensivo,726
expulsaram,726
limpando,726
empurrá-lo,726
Floki,726
minorias,726
tripulações,726
punhetas,726
dominam,726
Trask,726
terminem,726
enganei-te,726
saltadores,726
vibrante,726
Blart,726
Hathaway,726
assines,726
receberia,726
reprimir,726
estrear,726
inferioridade,726
hasta,726
ativos,725
McLaren,725
juramos,725
much,725
Snart,725
arrumo,725
monstruosa,725
embriaguez,725
D'Argo,725
mostrou-nos,725
Sharpe,725
soava,725
Marius,725
atributos,725
Hubble,725
Tarr,725
menstruação,725
selem,725
pressioná-lo,725
envergonhes,725
soberanos,725
latão,725
repolho,725
magoaste-me,725
insistente,725
fundido,725
autorizações,725
reanimar,725
sentida,725
psicólogos,725
Paxton,724
chicotadas,724
Claudette,724
sabíeis,724
retrospectiva,724
Afrodite,724
juntarem-se,724
alarmante,724
tristezas,724
olmo,724
shell,724
aborrecer-te,724
criancas,724
défice,724
Ronon,724
magnéticos,724
encravado,724
circula,724
testei,724
fisiologia,724
destacados,724
papal,724
sustos,724
autocolantes,724
Welch,724
sustentável,724
rapazinhos,724
Earth,724
virá-lo,724
Kraven,724
Marlin,724
elaborada,724
considero-me,724
sobressair,724
pequenita,724
delegada,723
adiantada,723
recheado,723
entediada,723
pregado,723
largaram,723
mal-humorado,723
bone,723
caçando,723
lideres,723
caço,723
Ember,723
paquistaneses,723
Aquaman,723
filhota,723
Beckham,723
minucioso,723
destrutiva,723
habilitações,723
chamava-me,723
Boden,723
rolando,723
juntaste,723
veio-me,723
apropriados,722
parte-me,722
pick-up,722
espera-te,722
arrancaram,722
prol,722
desaparecemos,722
contarem,722
metam-se,722
encharcada,722
iludas,722
Atom,722
Gaulle,722
carabina,722
fatiota,722
Brook,722
alimentam-se,722
globais,722
queres-te,722
paguei-lhe,722
pimentos,722
abra-o,722
Rolf,722
soldadinho,722
dei-vos,722
perguntaria,722
atropina,722
gaste,722
volumes,721
resolverem,721
apanhei-os,721
Scavo,721
desiludi,721
nevão,721
Jana,721
importasses,721
bateu-te,721
defenderes,721
lembrar-nos,721
Marcello,721
níquel,721
combati,721
Wharton,721
Pendleton,721
Cristóvão,721
acalmá-lo,721
orifício,721
obtenha,721
musculado,721
defendemos,721
hormonal,720
destilaria,720
culpou,720
Christmas,720
caminhei,720
cabeleireira,720
questionei,720
suga,720
Farrow,720
interessas,720
dirigível,720
Hana,720
dirigiu-se,720
Lanning,720
Cougar,720
xerez,720
modificação,720
Pennsylvania,720
molécula,720
inserido,720
satisfatória,720
XVII,720
Brigitte,720
cortares,720
inclina-te,720
apresentando,720
Oren,720
lhos,719
enviaria,719
Hamid,719
visualização,719
fazem-se,719
ofereci-lhe,719
falhes,719
plantado,719
Lowrey,719
acne,719
Beka,719
geologia,719
Macintosh,719
neurológicos,719
recém-chegados,719
battlestar,719
Bryson,719
softball,719
incansável,719
vasectomia,719
esforça-te,719
Versalhes,719
mamocas,719
Sachs,719
subia,719
suplementos,719
runas,719
odiavam,719
vértebra,718
cegar,718
encalhados,718
France,718
pulos,718
podemo-nos,718
quebrados,718
gerado,718
Azkaban,718
fico-lhe,718
trocando,718
comuniquem,718
boina,718
curry,718
sentares-te,718
Rath,718
diminuição,718
absinto,718
aproveitou-se,718
odiou,718
embriões,718
Bridger,718
recusam-se,718
aplaudam,718
tampas,718
sírio,718
O.J.,718
leader,718
partir-me,718
Capricórnio,717
espalhada,717
servirem,717
defenda,717
ultrapassámos,717
Duval,717
supremacia,717
residual,717
esmeraldas,717
posso-me,717
amarrou,717
Fenton,717
fuinha,717
obrigaste-me,717
soltou-se,717
Jewel,717
pedais,717
ortografia,717
conhece-te,717
limito-me,717
verga,717
semanais,717
envelheceu,717
desafiador,717
casará,717
UTI,716
anunciaram,716
Rosamund,716
partilhei,716
trácio,716
mostrar-se,716
confiasse,716
ensiná-los,716
confiscado,716
hieróglifos,716
mineração,716
prejudicado,716
intermédio,716
liquidação,716
irado,716
Platão,716
fa,716
tutora,716
musculares,716
impedimos,716
estrangulador,716
apareceria,716
táticas,715
agarra-lhe,715
Hickey,715
Alderaan,715
hesites,715
Tribune,715
enterramos,715
gengivas,715
adora-me,715
akbar,715
passador,715
resistem,715
tigresa,715
municipais,715
cardiologia,715
Enterprises,715
vis,715
injectado,715
persegui-la,715
sentam-se,715
escondemo-nos,715
Eben,715
acariciar,715
perspicácia,715
Karan,715
levantaste,715
desbloquear,715
Nietzsche,715
montamos,715
atómico,715
bezerro,714
psi,714
drasticamente,714
Clementine,714
interrompi,714
days,714
Bartholomew,714
pence,714
antropologia,714
encontra-os,714
apresentá-la,714
encontre-me,714
Datak,714
trouxa,714
erraste,714
pesticidas,714
converteu,714
entornei,714
despeja,713
charmosa,713
bancarrota,713
gritavam,713
lúcida,713
Connolly,713
arruaceiros,713
emprestei,713
desandem,713
honorário,713
chamei-o,713
petisco,713
acostumados,713
prometi-te,713
esfaqueamento,713
fácilmente,713
fissura,713
ensinar-lhes,713
floco,713
aconteceu-lhe,713
enter,713
remotas,713
liberta-o,713
Blossom,713
boda,713
apresenta-te,713
espessa,712
libertar-se,712
ganha-se,712
caçá-lo,712
Queenie,712
vingar-te,712
felicitar,712
sextas-feiras,712
piore,712
porei,712
surfistas,712
dureza,712
deportação,712
FSB,712
femoral,712
Hondo,712
Lechero,712
caretas,712
fuselagem,711
vira-o,711
esfolar,711
Homeland,711
jefe,711
obrigá-la,711
Mag,711
descarado,711
estufado,711
cortaram-lhe,711
proeminente,711
esclarecimento,711
pulga,711
foste-te,711
trataria,711
barrigas,711
escadote,711
sulistas,711
parassem,711
digestão,711
Child,711
escusas,711
voarem,711
estimo,711
malícia,711
think,711
assobio,711
lontra,711
Lightning,711
Isaacs,710
procurasse,710
passional,710
charco,710
entendo-te,710
cínica,710
assumiram,710
Dodger,710
crónicas,710
carregamos,710
razäo,710
caudas,710
ouve-te,710
granizo,710
pilhar,710
desfilar,710
demorava,710
raio-X.,710
formidáveis,710
preferências,710
Calais,710
I've,709
voem,709
filtrar,709
incubadora,709
desgraças,709
renúncia,709
participaram,709
desapontar-te,709
varas,709
deitamos,709
apreciação,709
adorariam,709
cólicas,709
trair-te,709
calabouço,709
Columbo,709
gasóleo,709
avariar,709
ignorando,709
brasileira,709
borbulha,709
alvejei,709
babar,709
ouros,709
Cami,709
interpreta,708
pança,708
encantar,708
trombose,708
Susana,708
calão,708
trombone,708
beliches,708
matinais,708
cidra,708
convidamos,708
respiras,708
puras,708
províncias,708
ânimos,708
tomá-lo,708
receei,708
ajam,708
curar-me,708
torcida,708
pretender,708
perguntaram-me,708
namorou,708
latte,707
carpintaria,707
fica-me,707
Springer,707
façanha,707
desencadeou,707
precisando,707
suturas,707
judiciais,707
oferendas,707
respirava,707
libertar-nos,707
nú,707
clinicamente,707
Roper,707
levantaram,707
evasiva,707
imaginários,707
cronologia,707
mereceram,707
Balthazar,707
bastasse,707
Crenshaw,707
inclina,707
incomodava,707
agarrar-te,707
apresentaste,707
Eggsy,707
toca-lhe,706
faltará,706
Koba,706
bacanos,706
Stratton,706
Irv,706
devolvemos,706
seiva,706
hub,706
quentinha,706
Starr,706
levou-te,706
pacóvio,706
Ozzie,706
interrompo,706
escreverei,706
clip,706
acompanhem-me,706
excepcionais,706
enviei-te,706
expirar,706
salvaria,706
phantoms,706
Heathrow,706
Médicis,706
ligaste-me,706
apareciam,706
Dolittle,706
trago-o,706
tocá-lo,706
risadas,706
marítimo,706
pisadas,706
amputar,705
Roslin,705
devolvi,705
Oppenheimer,705
sahib,705
Michelangelo,705
garantiu-me,705
campismo,705
Anson,705
fotocópias,705
Dukes,705
minar,705
him,705
fechá-la,705
Goldstein,705
AK,705
his,705
enferrujada,705
passa-a,705
Stalin,705
Cordell,704
cacos,704
cânticos,704
iniciaram,704
Kobol,704
invoco,704
Pyle,704
contadas,704
Teen,704
incurável,704
carrada,704
óbvios,704
vêem-se,704
teor,704
fator,704
Pacino,704
hospedada,704
ex-militar,704
bu,704
sentirão,704
rezemos,704
infestação,704
glamour,704
autobiografia,703
fundir,703
raso,703
empatado,703
Aaah,703
ensinar-nos,703
destemida,703
emprestados,703
acelerou,703
louras,703
cortou-lhe,703
pule,703
querem-nos,703
recompensada,703
manipuladora,703
Titan,703
jejum,703
comprarmos,703
notaram,703
cardíacas,702
Gao,702
cavalheirismo,702
falássemos,702
Marcie,702
conquistei,702
estrelar,702
Hani,702
Baze,702
avisando,702
Groves,702
LeAnn,702
respeitáveis,702
observados,702
substituídos,702
processada,702
chita,702
remonta,702
indicativo,702
prevalecer,702
anestésico,702
conheçamos,702
ascendente,702
respiram,702
tíbia,702
enfio,701
chamavam-me,701
cetim,701
Muirfield,701
hajam,701
assustem,701
ecossistema,701
moribunda,701
desfez,701
desinfectante,701
pensarias,701
pulo,701
massacres,701
Regicida,701
Bonaparte,701
mantê-las,701
agradecemos-te,701
linear,701
acertamos,701
literária,701
MacLeish,701
sanitas,701
travessuras,701
Strange,701
baralhar,701
Ching,701
Antonia,701
partilhá-lo,701
audaz,701
anula,701
subjugar,701
abandonou-nos,701
deslocação,701
7ª,701
planejando,700
divinal,700
económicos,700
frenesim,700
rezando,700
assustou-se,700
Joanesburgo,700
deve-lhe,700
cozinhou,700
serviste,700
Fibonacci,700
Biggie,700
levamo-la,700
aceita-o,700
Barbossa,700
removeu,700
cabal,700
Toyota,700
têm-nos,700
insultou,700
mausoléu,700
li-o,700
historiadores,700
Points,700
bibliotecas,700
percebe-se,700
copiado,699
morning,699
pára-quedistas,699
levariam,699
mariconço,699
puff,699
associações,699
sedado,699
remate,699
Coast,699
afastamento,699
fixado,699
tenho-as,699
unem,699
confidente,699
inegável,699
Chau,699
Blye,699
vinil,699
achá-la,699
aprenderá,699
estória,699
envolto,699
abrir-me,699
aprovaria,699
desapareças,699
mangueiras,699
trocá-lo,698
abandonaria,698
austríaco,698
Culpepper,698
gêmeas,698
mnr,698
br,698
demitida,698
Hatch,698
equivocado,698
ajoelhem-se,698
dêem-lhes,698
planejado,698
Toledo,698
decapitação,698
desces,698
desorientação,698
concretamente,698
McNally,698
Knowles,697
Inc.,697
sereno,697
pousou,697
pegajosa,697
indeciso,697
aro,697
aquisições,697
falarão,697
mamãs,697
limusinas,697
viciante,697
entornar,697
Gettysburg,697
assumes,697
Reston,697
lesmas,697
enjoos,697
grossas,697
gabinetes,697
palmeiras,697
irreversível,697
revigorante,697
Estelle,697
Gardens,697
reparam,697
cerquem,696
Indian,696
veríamos,696
absorvido,696
ómega,696
bainha,696
campónios,696
precipitar,696
barracas,696
provocaram,696
ministra,696
vertigens,696
cometendo,696
Dahlia,696
esforçar-te,696
vês-me,696
novelas,696
escondem-se,696
root,696
trindade,696
inibidor,696
atingi-lo,696
hunos,696
Baylor,696
acreditais,696
IMF,696
emboscados,696
morrera,696
paródia,696
acompanhar-nos,696
dissecar,696
Baron,696
sentiremos,695
brasileiro,695
espancamento,695
impotentes,695
esquizofrénico,695
Momo,695
Rackham,695
telecomunicações,695
Ponyo,695
dizer-Ihe,695
embrião,695
Coffey,695
SeaWorld,695
sanguinário,695
regatear,695
cativante,695
lançadas,695
Akira,695
informá-la,695
ex-esposa,695
suada,695
neutrões,695
usou-a,695
Darrell,695
acalmares,695
Josué,695
especialidades,695
intersecção,695
desatou,695
Rome,695
contribuiu,695
Casterly,695
resolves,695
rejeita,695
oiçam-me,694
moços,694
anchovas,694
celebra,694
Laroche,694
esconderia,694
Varys,694
p.m.,694
escreveria,694
Dahl,694
Mariko,694
contactá-los,694
Dink,694
significante,694
garfos,694
consórcio,694
implicado,694
atraídas,694
ucraniano,694
Kurtz,694
divertirem-se,694
divertiram-se,694
procura-o,694
Manuela,694
Everdeen,694
comprá-los,694
custar-me,693
Bethesda,693
quebraram,693
custar-lhe,693
vegan,693
ofereces,693
afim,693
afro-americanos,693
pagá-la,693
intuito,693
deixaram-na,693
azedo,693
reivindicação,693
notificado,693
ocuparam,693
desenrasco-me,693
quinhão,693
eremita,693
margaridas,693
acuda,693
lanço,693
sobreviveres,693
esculpir,693
rock'n'roll,693
despido,693
Abbs,693
ouvis-te,693
why,693
heróica,693
rodeio,693
Howl,693
Grendel,693
Nicola,693
Blackie,692
cemitérios,692
bloquearam,692
sufocado,692
apóstolos,692
choldra,692
war,692
atmosférica,692
distrai,692
Lerner,692
metaforicamente,692
guardes,692
io,692
andante,692
raciais,692
respeitamos,692
divertiste,692
mamífero,692
irracionais,692
enganando,692
Pullo,692
Newlin,692
chantagear-me,692
falsificou,692
ataquei,692
segue-se,692
investigámos,692
mobilizar,692
avózinha,692
modificada,692
darkdevil,692
alojamentos,691
machão,691
Tenzin,691
Hilly,691
aprove,691
Bieber,691
tétano,691
legitimidade,691
nr,691
avisar-vos,691
furou,691
toxicodependente,691
gee,691
expedições,691
Orlov,691
Danton,691
chamou-o,691
checa,691
milímetro,690
comesse,690
decidas,690
retenção,690
Yee,690
marcámos,690
chinocas,690
bem-sucedidos,690
comanche,690
Sissy,690
apresentar-lhes,690
isoladas,690
comprou-o,690
incondicionalmente,690
zone,690
dizia-te,690
carlos996,690
Hung,690
bye,690
ETA,690
chateia-me,690
continuarás,690
ligar-nos,690
largaste,690
pugilistas,690
desacreditar,690
bulha,690
fugiria,689
manipulada,689
seguiria,689
Bright,689
Plymouth,689
Alakay,689
queimamos,689
movimentação,689
Einar,689
Jing,689
confirmamos,689
assista,689
imperadores,689
subtitle,689
horripilante,689
salvei-lhe,689
práticos,689
desligas,689
falir,689
resolve-se,689
saneamento,689
figos,688
Connell,688
enviá-los,688
sentava-se,688
Cod,688
aproximamos,688
bulls,688
despediu-me,688
aumentem,688
projectada,688
descobrirei,688
excluídos,688
provando,688
chamo-o,688
silhueta,688
pacifista,688
alfinetes,688
decorre,688
viaduto,688
prepararam,688
matava-te,688
Blackwell,688
alistei-me,688
habita,688
arrisque,688
botânico,687
respeito-te,687
curtimos,687
agüentar,687
imaginemos,687
snack-bar,687
herdado,687
industria,687
assustá-los,687
mercearias,687
apareceu-me,687
balsa,687
encontrem-na,687
catano,687
mencionaram,687
divertirem,687
microchip,687
auditivo,687
demonstrado,687
afugentar,687
pagaremos,687
tronos,687
celibato,687
Alexi,687
primitivas,687
retirarem,687
girando,687
torso,687
despistá-los,687
dá-los,687
capitulo,687
hétero,686
deita-o,686
caveiras,686
separem,686
rem,686
Dooley,686
Gerda,686
alfabética,686
ue,686
Tristão,686
memoria,686
Gabriela,686
NASCAR,686
contrario,686
salvaste-nos,686
dentistas,686
perturbe,686
Humpty,686
copiei,686
tiraram-lhe,686
esmagadora,686
aquecida,686
Breaking,686
perturbadoras,685
falai,685
peitorais,685
ensinar-vos,685
mínimas,685
amianto,685
Aguilar,685
cyborg,685
med,685
tulipa,685
morteiro,685
guarda-redes,685
calhas,685
nasceres,685
Albânia,685
estudantil,685
correias,684
trinco,684
enfiados,684
aliadas,684
mantinham,684
neurológica,684
desobedeceu,684
pol,684
body,684
eu-eu,684
Sheng,684
encarnação,684
sabichão,684
leprosos,684
hienas,684
procuraria,684
dedica,684
metam-no,684
ácidos,684
Sokka,684
desgaste,684
retirou-se,684
Beecher,684
L.J.,684
açucar,684
quimio,684
apetitoso,684
imperfeito,684
amasses,684
mandíbulas,683
atormenta,683
colocá-las,683
arsénico,683
cultos,683
sintam-se,683
arrependa,683
pagou-lhe,683
prenda-o,683
Aston,683
descrevem,683
Madsen,683
epidural,683
dividiu,683
apreciador,683
gemas,683
sacas,683
tardio,683
lt,683
Kearns,683
carnal,683
representando,683
óleos,683
desenhadas,683
aterrorizados,683
burritos,683
matou-me,683
insónia,683
deterioração,683
prole,683
inadmissível,683
precisaríamos,682
transformando,682
idiomas,682
Frida,682
descalça,682
arqueólogos,682
primus,682
Irena,682
diferencial,682
torno-me,682
magoei-te,682
boa-fé,682
insira,682
freqüência,682
protegeria,682
abandonarei,682
empenhados,682
pony,682
mal-educada,682
tesoureiro,682
gabardina,682
Bunchy,682
electrões,682
mataremos,682
refugiado,682
imaginar-te,682
arriscam,682
gaga,682
cansadas,682
bicarbonato,681
nº1,681
explica-lhe,681
respeitados,681
degradante,681
Ronan,681
extenso,681
desacordo,681
estamo-nos,681
espera-o,681
agrafador,681
negoceio,681
desrespeitoso,681
Merlotte,681
Thao,681
dede,681
desejarem,681
forcei,681
seleccionado,681
Beatriz,681
paranóicos,681
manivela,681
Deirdre,681
continuai,681
replicadores,680
lançam,680
encarcerado,680
tomá-la,680
Bellagio,680
interrogá-la,680
Alyssa,680
ouija,680
lupus,680
conexões,680
referi,680
sentenciado,680
saltava,680
palavrão,680
S01E01,680
calmantes,680
ouviram-me,680
Cally,680
rotações,680
matreiro,680
pioraram,680
desnecessariamente,680
trazer-vos,680
enviou-o,679
Wyler,679
Scorpion,679
ea,679
permiti-lo,679
aterramos,679
Mags,679
misto,679
admiradora,679
alimentada,679
preferi,679
almoçamos,679
sake,679
localizá-los,679
subornou,679
acertar-lhe,679
Riario,679
aposte,679
termómetro,679
colocar-nos,679
mantemo-nos,679
agires,679
causará,679
amputação,679
apaixona,678
exibido,678
bong,678
missionários,678
impressa,678
apresentas,678
capot,678
fracote,678
caçamos,678
enerves,678
cones,678
Krieger,678
viajámos,678
Debs,678
Fairfax,678
acusaram,678
Alak,678
dim,678
lembras-me,678
voltariam,678
esquadras,678
Tory,678
monóxido,678
enfrentado,678
experimentá-lo,678
roubei-o,678
negas,677
abandoná-la,677
Lasky,677
esófago,677
alvejaram,677
ying,677
Renfield,677
impedimento,677
déssemos,677
escoteiro,677
saltares,677
seminários,677
Dougal,677
bule,677
abandonam,677
safe,677
enganem,677
Corão,677
olhe-me,677
Woodsen,677
aproximo,677
upa,677
posteriormente,677
pu-la,677
Raju,677
frieza,677
comentou,677
tolera,677
